AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.6981317007977318,0.20000000000000004,0.11854905336139687,0.22648668165291122,0.09936119277418858,0.025301972087675942,-0.08631505436650917,0.0553091888552155,0.08322020221549133,0.09365477985901126
-2.879793265790644,0.7853981633974483,0.20000000000000004,0.11853006672199014,0.2265697523872137,0.09170360763702246,0.023351822930079223,-0.09493856064428151,0.05560477932315067,0.08323427417559706,0.09361694659640556
-2.879793265790644,0.8726646259971648,0.20000000000000004,0.11760899470441799,0.22819872989429485,0.08279027174707498,0.021074481953496576,-0.1021461494258673,0.05547718384535295,0.08261488305099765,0.09286663184274338
-2.879793265790644,0.9599310885968813,0.20000000000000004,0.11579284722289263,0.23120985212207765,0.07286975143233924,0.018535707678620703,-0.10773993968015555,0.05492737350045261,0.08136674278214988,0.09140954594635248
-2.879793265790644,1.0471975511965979,0.20000000000000004,0.11309544625636825,0.23521629189607218,0.06221952268749737,0.01580894070722309,-0.11156899586322777,0.05395953267715891,0.07949935247014735,0.08925677821071688
-2.879793265790644,1.1344640137963142,0.20000000000000004,0.1095373206549354,0.23963590082166217,0.05113772251059813,0.01297310041650417,-0.11353376919674173,0.05258102722853539,0.07702692408282553,0.08642471249818154
-2.879793265790644,1.2217304763960306,0.20000000000000004,0.10514554990287595,0.24373323429566482,0.039934283963839204,0.010110216959083327,-0.11358899458590728,0.05080234841341042,0.07396827429310505,0.08293490253886687
-2.879793265790644,1.3089969389957472,0.20000000000000004,0.09995355802743672,0.24667297578767042,0.02892172284019251,0.00730297029136113,-0.1117449561284655,0.048637033051562736,0.07034668127274887,0.07881390789376809
-2.879793265790644,1.3962634015954636,0.20000000000000004,0.09400085922180021,0.2475810944620325,0.01840585432710628,0.004632210766102689,-0.10806708359883005,0.046101560500349144,0.06618970753141958,0.07409309182045899
-2.879793265790644,1.4835298641951802,0.20000000000000004,0.0873327571182152,0.24560953614018788,0.008676720121044276,0.0021745363752970195,-0.10267389286087693,0.043215227236844594,0.06152899014933804,0.06880838257976418
-2.879793265790644,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.7316718855146805E-18,1.2678476605727053E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-2.792526803190927,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.603166240911402E-18,1.6754154950707977E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-2.792526803190927,-1.4835298641951802,0.20000000000000004,0.08743990529791518,0.24571031639114813,0.008449847832911186,0.002876766297750387,0.10278063330940423,0.0431237722564334,0.06159147699970302,0.06890363895154751
-2.792526803190927,-1.3962634015954636,0.20000000000000004,0.09421434011885484,0.24774421128433768,0.017940811796201443,0.006133980308296724,0.10827732124136945,0.045919346567149716,0.06631420566948766,0.074282879605519
-2.792526803190927,-1.3089969389957472,0.20000000000000004,0.10027174692331609,0.24682440200525463,0.028213635799978046,0.009678781452276816,0.11205230300063379,0.0483654469236305,0.07053224319251536,0.07909678269246348
-2.792526803190927,-1.2217304763960306,0.20000000000000004,0.10556602518795473,0.2437688828566819,0.03898486236020467,0.013409477629809277,0.11398411210851866,0.05044345702516713,0.07421348775631516,0.08330871150317512
-2.792526803190927,-1.1344640137963142,0.20000000000000004,0.1100568822584042,0.2394294317871521,0.04995522706106066,0.017218589306551596,0.11400465192381076,0.05213756196015011,0.07732992286696028,0.08688661071617221
-2.792526803190927,-1.0471975511965979,0.20000000000000004,0.1137101400007048,0.2346286653321075,0.06081853835044656,0.020996070506721164,0.11210133626137062,0.05343486856709571,0.0798578305715038,0.08980325035804929
-2.792526803190927,-0.9599310885968813,0.20000000000000004,0.11649799491754033,0.23009996870451785,0.07127077448314051,0.024632609185168925,0.10831756285575188,0.054325503559389934,0.08177797196592171,0.09203643304001652
-2.792526803190927,-0.8726646259971648,0.20000000000000004,0.11839922974964073,0.2264344252181639,0.08101912277742619,0.02802290702805568,0.10275150459101806,0.054802688666961266,0.0830757336147894,0.0935691628934315
-2.792526803190927,-0.7853981633974483,0.20000000000000004,0.11939937495193681,0.22403838524452788,0.08979068804106312,0.03106883934357609,0.09555325438861807,0.05486279222300888,0.08374123876834909,0.09438977491862219
-2.792526803190927,-0.6981317007977318,0.20000000000000004,0.1194908188155349,0.22310458266921088,0.09734060700037828,0.03368239933201281,0.08692040953165993,0.054505356803179736,0.0837694225305392,0.09449202376257781
-2.792526803190927,-0.6108652381980153,0.20000000000000004,0.1186728653974177,0.22359877628119873,0.10345932352942404,0.035788337558072404,0.07709222849147467,0.05373310270684413,0.08316007040591164,0.09387513124985629
-2.792526803190927,-0.5235987755982989,0.20000000000000004,0.11695173981699086,0.22526282816787213,0.10797880487940585,0.03732641668956843,0.0663425365751621,0.05255190725397494,0.08191781993207171,0.09254379230496936
-2.792526803190927,-0.4363323129985824,0.20000000000000004,0.11434054087916548,0.22763400365898767,0.11077751118080391,0.0382532132344411,0.054971594617564644,0.05097076005519384,0.08005212538521667,0.09050813922117198
-2.792526803190927,-0.3490658503988659,0.20000000000000004,0.11085914138454342,0.2300791645593653,0.11178396825809297,0.03854341174848205,0.0432971763469593,0.0490016945954063,0.07757718582738524,0.08778366454759284
-2.792526803190927,-0.26179938779914946,0.20000000000000004,0.10653403688540525,0.23184150522420238,0.11097883611302334,0.038190552381651914,0.03164512400721031,0.04665969665171557,0.07451183704302186,0.08439110318158066
-2.792526803190927,-0.17453292519943295,0.20000000000000004,0.10139814403855893,0.23209661917813584,0.10839541101223717,0.037207209213948836,0.02033966759306438,0.04396259024261014,0.0708794081872838,0.08035627456361534
-2.792526803190927,-0.08726646259971647,0.20000000000000004,0.09549055008970582,0.23001404124709526,0.10411854657461751,0.03562459409874265,0.00969380017101392,0.04093090197642069,0.0667075442370837,0.07570988617577573
-2.792526803190927,0.0,0.12000000000000002,0.08885621539589944,0.22482003041405982,0.09828202715218821,0.03349159815790143,0.0,0.037587704831436336,0.062027995596122903,0.07048729983925932
-2.792526803190927,0.08726646259971647,0.20000000000000004,0.09549055008970582,0.23001404124709526,0.10411854657461751,0.03562459409874265,-0.00969380017101392,0.04093090197642069,0.0667075442370837,0.07570988617577573
-2.792526803190927,0.17453292519943295,0.20000000000000004,0.10139814403855893,0.23209661917813584,0.10839541101223717,0.037207209213948836,-0.02033966759306438,0.04396259024261014,0.0708794081872838,0.08035627456361534
-2.792526803190927,0.26179938779914946,0.20000000000000004,0.10653403688540525,0.23184150522420238,0.11097883611302334,0.038190552381651914,-0.03164512400721031,0.04665969665171557,0.07451183704302186,0.08439110318158066
-2.792526803190927,0.3490658503988659,0.20000000000000004,0.11085914138454342,0.2300791645593653,0.11178396825809297,0.03854341174848205,-0.0432971763469593,0.0490016945954063,0.07757718582738524,0.08778366454759284
-2.792526803190927,0.4363323129985824,0.20000000000000004,0.11434054087916548,0.22763400365898767,0.11077751118080391,0.0382532132344411,-0.054971594617564644,0.05097076005519384,0.08005212538521667,0.09050813922117198
-2.792526803190927,0.5235987755982989,0.20000000000000004,0.11695173981699086,0.22526282816787213,0.10797880487940585,0.03732641668956843,-0.0663425365751621,0.05255190725397494,0.08191781993207171,0.09254379230496936
-2.792526803190927,0.6108652381980153,0.20000000000000004,0.1186728653974177,0.22359877628119873,0.10345932352942404,0.035788337558072404,-0.07709222849147467,0.05373310270684413,0.08316007040591164,0.09387513124985629
-2.792526803190927,0.6981317007977318,0.20000000000000004,0.1194908188155349,0.22310458266921088,0.09734060700037828,0.03368239933201281,-0.08692040953165993,0.054505356803179736,0.0837694225305392,0.09449202376257781
-2.792526803190927,0.7853981633974483,0.20000000000000004,0.11939937495193681,0.22403838524452788,0.08979068804106312,0.03106883934357609,-0.09555325438861807,0.05486279222300888,0.08374123876834909,0.09438977491862219
-2.792526803190927,0.8726646259971648,0.20000000000000004,0.11839922974964073,0.2264344252181639,0.08101912277742619,0.02802290702805568,-0.10275150459101806,0.054802688666961266,0.0830757336147894,0.0935691628934315
-2.792526803190927,0.9599310885968813,0.20000000000000004,0.11649799491754033,0.23009996870451785,0.07127077448314051,0.024632609185168925,-0.10831756285575188,0.054325503559389934,0.08177797196592171,0.09203643304001652
-2.792526803190927,1.0471975511965979,0.20000000000000004,0.1137101400007048,0.2346286653321075,0.06081853835044656,0.020996070506721164,-0.11210133626137062,0.05343486856709571,0.0798578305715038,0.08980325035804929
-2.792526803190927,1.1344640137963142,0.20000000000000004,0.1100568822584042,0.2394294317871521,0.04995522706106066,0.017218589306551596,-0.11400465192381076,0.05213756196015011,0.07732992286696028,0.08688661071617221
-2.792526803190927,1.2217304763960306,0.20000000000000004,0.10556602518795473,0.2437688828566819,0.03898486236020467,0.013409477629809277,-0.11398411210851866,0.05044345702516713,0.07421348775631516,0.08330871150317512
-2.792526803190927,1.3089969389957472,0.20000000000000004,0.10027174692331609,0.24682440200525463,0.028213635799978046,0.009678781452276816,-0.11205230300063379,0.0483654469236305,0.07053224319251536,0.07909678269246348
-2.792526803190927,1.3962634015954636,0.20000000000000004,0.09421434011885484,0.24774421128433768,0.017940811796201443,0.006133980308296724,-0.10827732124136945,0.045919346567149716,0.06631420566948766,0.074282879605519
-2.792526803190927,1.4835298641951802,0.20000000000000004,0.08743990529791518,0.24571031639114813,0.008449847832911186,0.002876766297750387,-0.10278063330940423,0.0431237722564334,0.06159147699970302,0.06890363895154751
-2.792526803190927,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.603166240911402E-18,1.6754154950707977E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-2.705260340591211,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.439627721747019E-18,2.070232406007864E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
-2.705260340591211,-1.4835298641951802,0.20000000000000004,0.0874881144543423,0.24575136516517532,0.008153454763606979,0.003556461006685391,0.1028286590154364,0.04300738505715644,0.06161282019501,0.06895214054554566
-2.705260340591211,-1.3962634015954636,0.20000000000000004,0.0943103915309192,0.24778363108993076,0.017318537880771315,0.0075865209018508495,0.10837191341665821,0.04568745794545883,0.06635672962549798,0.07437951366709894
-2.705260340591211,-1.3089969389957472,0.20000000000000004,0.10041490958177444,0.24678004928855152,0.027244860355634618,0.01197527599621851,0.1121905875097989,0.048019821691954914,0.07059562427624708,0.0792408137780673
-2.705260340591211,-1.2217304763960306,0.20000000000000004,0.10575520953853224,0.24352535091682628,0.0376584741559203,0.016596808503653745,0.11416188724672453,0.049986725600214124,0.07429724359945054,0.08349904344927304
-2.705260340591211,-1.1344640137963142,0.20000000000000004,0.11029064849396035,0.23884681687045578,0.048269985489262694,0.021317955924962325,0.11421651608344154,0.051573200343845556,0.07743341603695993,0.08712179498172887
-2.705260340591211,-1.0471975511965979,0.20000000000000004,0.1139867090190351,0.23355329190156265,0.058783142259337756,0.02600230186680826,0.11234085205714435,0.05276717189211054,0.0799802734228531,0.09008149704879564
-2.705260340591211,-0.9599310885968813,0.20000000000000004,0.1168152618614183,0.22837633391058076,0.06890363634123758,0.030514267457272135,0.10857745272141485,0.05355955340058706,0.08191843263458892,0.09235562453062605
-2.705260340591211,-0.8726646259971648,0.20000000000000004,0.11875478002605247,0.22391753737405923,0.07834785473939745,0.034723179449835204,0.10302387190451269,0.05394431436754253,0.08323314311027345,0.0939268699439276
-2.705260340591211,-0.7853981633974483,0.20000000000000004,0.1197905026085917,0.2206056422076886,0.08685131518406432,0.03850719179962857,0.09582982340694834,0.053918526529693436,0.08391439910934292,0.09478327516236112
-2.705260340591211,-0.6981317007977318,0.20000000000000004,0.11991454713479645,0.21866636543508283,0.09417653123889512,0.04175694192872316,0.08719277684515454,0.05348238614805692,0.08395701586229079,0.09491832242510281
-2.705260340591211,-0.6108652381980153,0.20000000000000004,0.11912596955092221,0.21810701881746344,0.10012006924418214,0.044378830936512514,0.07735211835713762,0.05263921251428601,0.08336066902989439,0.09433098394093936
-2.705260340591211,-0.5235987755982989,0.20000000000000004,0.11743077140853836,0.2187169607283373,0.10451858388385332,0.04629782841275198,0.06658205237093584,0.05139542268885583,0.08212989717163233,0.09302572971037996
-2.705260340591211,-0.4363323129985824,0.20000000000000004,0.1148418541890971,0.22008384424737096,0.10725365009717258,0.04745971692832492,0.055183458777195424,0.049760482663358765,0.08027406720450639,0.0910124935062532
-2.705260340591211,-0.3490658503988659,0.20000000000000004,0.11137892111586933,0.22162453978420507,0.10825524551886284,0.047832708274447994,0.04347495148516517,0.0477468353185926,0.07780730311514711,0.08830659727169776
-2.705260340591211,-0.26179938779914946,0.20000000000000004,0.10706832720051851,0.2226286034304188,0.10750377851712546,0.04740838257862286,0.03178340851637545,0.04536980572672455,0.07474837846774743,0.08492863451092342
-2.705260340591211,-0.17453292519943295,0.20000000000000004,0.10194287866554819,0.22231130036309313,0.10503060096632788,0.046201921966375264,0.020434259768353138,0.04264748451823841,0.07112057352590326,0.08090431356020936
-2.705260340591211,-0.08726646259971647,0.20000000000000004,0.09604158326913993,0.2198725347743121,0.10091699080196667,0.04425163183782905,0.009741825877046105,0.03960059020131327,0.06695149807575054,0.07626426193194194
-2.705260340591211,0.0,0.12000000000000002,0.08940935343255998,0.2145576288597194,0.09529163576588444,0.041617764437477354,0.0,0.036252311481465994,0.062272881298821525,0.07104379322075204
-2.705260340591211,0.08726646259971647,0.20000000000000004,0.09604158326913993,0.2198725347743121,0.10091699080196667,0.04425163183782905,-0.009741825877046105,0.03960059020131327,0.06695149807575054,0.07626426193194194
-2.705260340591211,0.17453292519943295,0.20000000000000004,0.10194287866554819,0.22231130036309313,0.10503060096632788,0.046201921966375264,-0.020434259768353138,0.04264748451823841,0.07112057352590326,0.08090431356020936
