AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,1.3089969389957472,0.35600000000000004,0.11040357653225051,0.2572167789890101,0.03213422746639596,0.010371659657266042,-0.12415712087055757,0.0,0.07286636051128534,0.09108295063910667
-2.879793265790644,1.3962634015954636,0.35600000000000004,0.10101203828409765,0.2546205974845498,0.01998440324457271,0.006536517967938815,-0.11733528570436673,0.0,0.06666794526750447,0.08333493158438056
-2.879793265790644,1.4835298641951802,0.35600000000000004,0.09085173743186657,0.24913209767639133,0.009175015296096706,0.0030515515441340603,-0.10857034966744585,0.0,0.059962146705031936,0.07495268338128992
-2.879793265790644,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.7316718855146805E-18,1.2678476605727053E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-2.792526803190927,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.603166240911402E-18,1.6754154950707977E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-2.792526803190927,-1.4835298641951802,0.35600000000000004,0.09209011235960379,0.25036878759297254,0.009027257029831964,0.004069431345300954,0.10980401220470742,0.0,0.06077947415733851,0.07597434269667312
-2.792526803190927,-1.3962634015954636,0.35600000000000004,0.10347936335862086,0.25707459577240743,0.01984426259212907,0.008784312855678333,0.1197651265669586,0.0,0.06829637981668976,0.08537047477086221
-2.792526803190927,-1.3089969389957472,0.3960000000000001,0.11762192699598598,0.2644464949785109,0.033017083944847994,0.015147349897425891,0.13112951200668532,0.0,0.07763047181735075,0.09703808977168843
-2.792526803190927,-1.2217304763960306,0.3915789473684212,0.12797650484708423,0.2667926835880139,0.04695879681783885,0.021110714476856526,0.13729833676236153,0.0,0.08446449319907559,0.10558061649884448
-2.792526803190927,-1.1344640137963142,0.39111111111111124,0.13768083876267867,0.2682076805028705,0.061878678796848594,0.027472895468770735,0.1412155975012844,0.0,0.09086935358336794,0.11358669197920992
-2.792526803190927,-1.0471975511965979,0.38444444444444453,0.1452519976629609,0.26801537121297236,0.07676599494094043,0.03353953358270056,0.14149584724851993,0.0,0.09586631845755424,0.11983289807194278
-2.792526803190927,-0.9599310885968813,0.3858823529411765,0.1529634088058977,0.26937208983276245,0.09221867075758282,0.04005169444633051,0.14015424609453755,0.0,0.1009558498118925,0.1261948122648656
-2.792526803190927,-0.8726646259971648,0.3818181818181819,0.15837128618472335,0.2702703725095933,0.10661280982657606,0.0458709489460796,0.13521038296663684,0.0,0.10452504888191742,0.13065631110239678
-2.792526803190927,-0.7853981633974483,0.3771428571428573,0.16224044719243533,0.27189091094172935,0.11985170772857127,0.05114037133234387,0.12754352335802505,0.0,0.10707869514700732,0.13384836893375912
-2.792526803190927,-0.6981317007977318,0.3748148148148149,0.1652927601000793,0.2751947071216147,0.13203859658783534,0.05606440177600534,0.11790402015220312,0.0,0.10909322166605233,0.1363665270825654
-2.792526803190927,-0.6108652381980153,0.37052631578947376,0.16644862638068525,0.2788746884376755,0.142082172311139,0.060002677767698194,0.10587186266745913,0.0,0.10985609341125227,0.13732011676406533
-2.792526803190927,-0.5235987755982989,0.3716129032258066,0.16778316130416662,0.2850134697958625,0.15129841226060067,0.06390437768830588,0.09295824731874998,0.0,0.11073688646074997,0.13842110807593747
-2.792526803190927,-0.4363323129985824,0.36129032258064525,0.1643365923661727,0.2872377786131911,0.1554006471838844,0.06508320359010322,0.07711512281907983,0.0,0.108462150961674,0.13557768870209247
-2.792526803190927,-0.3490658503988659,0.3515151515151516,0.1595551724214025,0.2888352090931484,0.15690289909713287,0.06523178147920553,0.06077304820555866,0.0,0.10530641379812565,0.13163301724765708
-2.792526803190927,-0.26179938779914946,0.34235294117647064,0.1535626213977248,0.2891356540577637,0.15584384605048845,0.06438701443348725,0.04443818305145811,0.0,0.10135133012249836,0.12668916265312297
-2.792526803190927,-0.17453292519943295,0.3379104477611941,0.14784970494633834,0.2890880826247858,0.15360345535693168,0.06338223436403385,0.028822652120885327,0.0,0.09758080526458329,0.1219760065807291
-2.792526803190927,-0.08726646259971647,0.3269565217391305,0.13874700521975375,0.28331371098720587,0.1468583215545041,0.06016767173858908,0.013673022429098378,0.0,0.09157302344503747,0.11446627930629684
-2.792526803190927,0.0,0.24000000000000005,0.12989863259497972,0.27546454918469415,0.13910454602326677,0.056831879469220956,1.8988042277469037E-19,0.0,0.08573309751268661,0.10716637189085826
-2.792526803190927,0.08726646259971647,0.32445652173913053,0.13789520858619972,0.282264145572803,0.14606094040997533,0.059684374833009916,-0.013598783460831019,0.0,0.09101083766689182,0.11376354708361473
-2.792526803190927,0.17453292519943295,0.33548620533695167,0.14703316170068145,0.2880862649543344,0.1528478127004216,0.06292211979364012,-0.028680860874290767,0.0,0.09704188672244976,0.12130235840306217
-2.792526803190927,0.26179938779914946,0.3354957983193278,0.15129725392652923,0.2863757942320148,0.1537876323209234,0.06312513054716508,-0.04385186280575696,0.0,0.0998561875915093,0.12482023448938663
-2.792526803190927,0.3490658503988659,0.34445632798573983,0.15728651026956764,0.2860978686654569,0.1548996200038517,0.06398841743057418,-0.05999712005123059,0.0,0.10380909677791465,0.12976137097239332
-2.792526803190927,0.4363323129985824,0.3535483870967743,0.16193678189479635,0.28437679741538935,0.15335684682094297,0.06379536405303145,-0.07610091908915963,0.0,0.10687827605056562,0.133597845063207
-2.792526803190927,0.5235987755982989,0.3609462365591399,0.16462371455508903,0.28129964545407266,0.14872726182185453,0.062252414197657535,-0.09137852394421118,0.0,0.10865165160635876,0.13581456450794846
-2.792526803190927,0.6108652381980153,0.352748538011696,0.16146788861013883,0.27311204190284394,0.13824824377745235,0.057478274673141865,-0.10301502884663005,0.0,0.10656880648269162,0.13321100810336453
-2.792526803190927,0.6981317007977318,0.35481481481481486,0.16005270749549158,0.2692352437308736,0.1282665640541579,0.05350374895402314,-0.11453577926386846,0.0,0.10563478694702443,0.13204348368378052
-2.792526803190927,0.7853981633974483,0.3540659340659342,0.15665941420825127,0.2656570211176522,0.11614331767268739,0.04852559359187164,-0.1235971370888827,0.0,0.10339521337744585,0.1292440167218073
-2.792526803190927,0.8726646259971648,0.35681818181818187,0.15287512842489948,0.26424292975702174,0.10329300537259112,0.043416843182351304,-0.1310000818562185,0.0,0.10089758476043367,0.12612198095054208
-2.792526803190927,0.9599310885968813,0.35838235294117654,0.14756860469424987,0.26356205292534024,0.08931094932493941,0.0377705481300036,-0.13573508127794262,0.0,0.09739527909820493,0.12174409887275617
-2.792526803190927,1.0471975511965979,0.36000000000000004,0.1410717514667583,0.2635906270600867,0.07480192168912042,0.03187714690998039,-0.1378756478485352,0.0,0.09310735596806051,0.11638419496007561
-2.792526803190927,1.1344640137963142,0.3574269005847954,0.13281198963585428,0.26313538207562026,0.059945106598785394,0.025665526940790863,-0.1368029216237369,0.0,0.08765591315966384,0.10956989144957979
-2.792526803190927,1.2217304763960306,0.35602339181286563,0.12381729494697716,0.26251964608964706,0.045622052522901635,0.019681425098649955,-0.13338995791093122,0.0,0.08171941466500492,0.10214926833125615
-2.792526803190927,1.3089969389957472,0.3604444444444445,0.11447450203949258,0.2612497434187365,0.032251597629646925,0.014155319340482746,-0.1280893329549016,0.0,0.0755531713460651,0.09444146418258137
-2.792526803190927,1.3962634015954636,0.35600000000000004,0.10347936335862086,0.2570745957724075,0.01984426259212907,0.008784312855678333,-0.1197651265669586,0.0,0.06829637981668976,0.08537047477086221
-2.792526803190927,1.4835298641951802,0.35600000000000004,0.09209011235960379,0.25036878759297254,0.009027257029831964,0.004069431345300954,-0.10980401220470744,0.0,0.06077947415733851,0.07597434269667314
-2.792526803190927,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.603166240911402E-18,1.6754154950707977E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-2.705260340591211,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.439627721747019E-18,2.070232406007864E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
-2.705260340591211,-1.4835298641951802,0.35600000000000004,0.09323415738045694,0.25151299957327383,0.008796910110572249,0.005070544898840302,0.1109437037888596,0.0,0.06153454387110159,0.07691817983887698
-2.705260340591211,-1.3962634015954636,0.3960000000000001,0.10869422216692672,0.2623223938715228,0.019959955253844714,0.011902440457060246,0.1249007599522422,0.0,0.07173818663017163,0.08967273328771454
-2.705260340591211,-1.3089969389957472,0.3960000000000001,0.121853713951311,0.2687318562235123,0.032836721926610093,0.019179750221996764,0.13521710431818695,0.0,0.08042345120786529,0.10052931400983159
-2.705260340591211,-1.2217304763960306,0.39578947368421064,0.134055395088199,0.2730080855252184,0.04717478011181155,0.027102138072536752,0.1430106250645046,0.0,0.08847656075821134,0.11059570094776419
-2.705260340591211,-1.1344640137963142,0.39111111111111124,0.14442427690169107,0.2751581825773101,0.06226317700362057,0.035151389194179754,0.14732722799807124,0.0,0.09532002275511611,0.11915002844389512
-2.705260340591211,-1.0471975511965979,0.39111111111111124,0.15437023180759082,0.2775431883662629,0.07817066218940175,0.043689307467480225,0.14939246965542405,0.0,0.10188435299300992,0.12735544124126238
-2.705260340591211,-0.9599310885968813,0.39058823529411774,0.16301458891316994,0.28000497255343487,0.0941673545472481,0.05218501089165376,0.1483876908269265,0.0,0.10758962868269217,0.1344870358533652
-2.705260340591211,-0.8726646259971648,0.38424242424242433,0.16880493142687192,0.28135466844049045,0.10890339411282578,0.05966419336544912,0.14320301892585952,0.0,0.11141125474173548,0.13926406842716932
-2.705260340591211,-0.7853981633974483,0.379016393442623,0.17328708829601644,0.28365704951862025,0.12267299885697869,0.06661980300717842,0.13535467819170127,0.0,0.11436947827537086,0.14296184784421356
-2.705260340591211,-0.6981317007977318,0.377313432835821,0.17731877291224016,0.28810371297925713,0.13569693331012855,0.07335286140344693,0.1256341921817917,0.0,0.11703039012207853,0.14628798765259812
-2.705260340591211,-0.6108652381980153,0.3707042253521127,0.17822182856883917,0.2913677481674242,0.14577483336815653,0.07823220578483536,0.11262469402298077,0.0,0.11762640685543384,0.14703300856929227
-2.705260340591211,-0.5235987755982989,0.3722666666666668,0.18048005284796523,0.298657730565657,0.15588878027067066,0.08366491928660497,0.09930669309064927,0.0,0.11911683487965706,0.14889604359957131
-2.705260340591211,-0.4363323129985824,0.3636363636363637,0.1775182177170135,0.30115020773461965,0.1607069719407316,0.08567279932571864,0.08268591841176931,0.0,0.11716202369322891,0.14645252961653615
-2.705260340591211,-0.3490658503988659,0.35061728395061736,0.17119375316523544,0.3003065536667685,0.16124055325023076,0.08514507660841938,0.06475367725967178,0.0,0.11298787708905542,0.14123484636131925
-2.705260340591211,-0.26179938779914946,0.34216867469879525,0.16510412413287362,0.30000678534801895,0.16041085240910163,0.08425441399820005,0.04742534376841745,0.0,0.1089687219276966,0.1362109024096207
-2.705260340591211,-0.17453292519943295,0.33860465116279076,0.1596298213337256,0.2999833719877793,0.15866053680015596,0.08328680417909308,0.030868247864259468,0.0,0.1053556820802589,0.13169460260032362
-2.705260340591211,-0.08726646259971647,0.3282758620689656,0.15004701315140698,0.2930228334318874,0.15184314151299091,0.07922969251605834,0.014657883013436044,0.0,0.0990310286799286,0.12378878584991077
-2.705260340591211,0.0,0.24000000000000005,0.14012354484144393,0.28338755780458513,0.14342944104191108,0.07454572457563202,2.346263393475579E-19,0.0,0.092481539595353,0.11560192449419124
-2.705260340591211,0.08726646259971647,0.3263711001642037,0.14924508920538254,0.29193662828029,0.15111911725115545,0.0787103050303089,-0.014587990736293148,0.0,0.09850175887555247,0.1231271985944406
-2.705260340591211,0.17453292519943295,0.33665343165059564,0.158817728181088,0.29888993637479466,0.15793571204234524,0.0827647383957744,-0.030727229368208153,0.0,0.10481970059951808,0.13102462574939755
-2.705260340591211,0.26179938779914946,0.3355020080321286,0.16238267150836205,0.296378316930414,0.15802842175695508,0.08252660574519163,-0.04672097999884962,0.0,0.10717256319551896,0.13396570399439867
-2.705260340591211,0.3490658503988659,0.344763625414032,0.1688690823634768,0.29724862014042497,0.15926074564249548,0.08369495177752694,-0.06395859301886929,0.0,0.1114535943598947,0.13931699294986835
-2.705260340591211,0.4363323129985824,0.3544055944055945,0.1739826279795413,0.2965772333840569,0.1578028604339045,0.0835171895494554,-0.08119171362269055,0.0,0.11482853446649725,0.14353566808312157
-2.705260340591211,0.5235987755982989,0.3617403508771931,0.1766274407345898,0.2937729678658045,0.15286492062677998,0.08138161163177444,-0.09738038703396154,0.0,0.11657411088482926,0.1457176386060366
-2.705260340591211,0.6108652381980153,0.35292644757433494,0.17206736433668351,0.2837381012530902,0.14120573526438604,0.07470658845556374,-0.10909463836105096,0.0,0.11356446046221114,0.1419555755777639
-2.705260340591211,0.6981317007977318,0.357313432835821,0.17084388549289886,0.28027155424952704,0.13120159998673622,0.06978901190040569,-0.12147221477452384,0.0,0.11275696442531327,0.14094620553164156
-2.705260340591211,0.7853981633974483,0.35556811758055407,0.16627989373268948,0.27539832659561453,0.11818239350076398,0.06293750190546953,-0.13039984339887928,0.0,0.10974472986357506,0.13718091232946883
-2.705260340591211,0.8726646259971648,0.3602424242424243,0.1622852406522915,0.2738727263673632,0.10510526078346884,0.05641529813170468,-0.13820864603713812,0.0,0.10710825883051239,0.13388532353814048
-2.705260340591211,0.9599310885968813,0.36135746606334845,0.1559289371383761,0.27208662009301615,0.09048397206843953,0.04886134036491812,-0.14258346469048422,0.0,0.10291309851132825,0.1286413731391603
-2.705260340591211,1.0471975511965979,0.3600000000000001,0.14779616995829106,0.2703820424301489,0.07519160046616129,0.04081002748597548,-0.14369916508788036,0.0,0.09754547217247209,0.1219318402155901
-2.705260340591211,1.1344640137963142,0.3631111111111112,0.1394233034373026,0.2698381452760733,0.06034769303733045,0.03312463036636418,-0.14279480680453233,0.0,0.09201938026861974,0.11502422533577465
-2.705260340591211,1.2217304763960306,0.3637894736842106,0.12942998841771583,0.2681894020193306,0.045741017277527454,0.025385137970955877,-0.13866416454811764,0.0,0.08542379235569245,0.10677974044461558
-2.705260340591211,1.3089969389957472,0.36000000000000004,0.11791597437323287,0.26469989168443786,0.03191304747205974,0.01785647944583341,-0.13141353996252067,0.0,0.0778245430863337,0.09728067885791712
-2.705260340591211,1.3962634015954636,0.36400000000000005,0.10634584165492547,0.2599487183153445,0.019590370192036525,0.011197800529679119,-0.12258805661700062,0.0,0.07018825549225081,0.08773531936531352
-2.705260340591211,1.4835298641951802,0.35600000000000004,0.09323415738045696,0.2515129995732739,0.008796910110572249,0.005070544898840303,-0.1109437037888596,0.0,0.06153454387110159,0.07691817983887698
-2.705260340591211,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.439627721747019E-18,2.070232406007864E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
-2.6179938779914944,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.2423009548996284E-18,2.4492935982947064E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
