AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.6981317007977318,0.5412922222222223,0.17214163498258606,0.25621765927809376,0.15466667729798345,0.03737786286177167,-0.10198639086491354,0.037590584968425274,0.11699663173566506,0.13919755498800157
-2.879793265790644,0.7853981633974483,0.5287340688437776,0.13980374253548278,0.21200098134517728,0.11563556022067843,0.028583852729993288,-0.09622062696365206,0.034698453567157145,0.09539333089446278,0.11273570357423648
-2.879793265790644,0.8726646259971648,0.5314779857397505,0.11390562779006688,0.1863222767001663,0.08439247164977895,0.021675278275655845,-0.09079613569481575,0.03154224598274385,0.07801651647989111,0.09160647447809939
-2.879793265790644,0.9599310885968813,0.5039507788161994,0.10023223918940752,0.1837578749223298,0.06256208587844381,0.01731157702210072,-0.09245694465416739,0.029271588464997667,0.06878772082685876,0.08049622819638638
-2.879793265790644,1.0471975511965979,0.4870574094811497,0.10971342141050949,0.18990744258106917,0.05238680001188755,0.01631786200761896,-0.10884896045262936,0.03370928749093882,0.07544469400512077,0.08798537610184991
-2.879793265790644,1.1344640137963142,0.5003389776185246,0.12960145097819084,0.21583997828597676,0.04435886953501399,0.01596783854170925,-0.13545311330056475,0.04433077232521951,0.08952672715487572,0.10359638913261598
-2.879793265790644,1.2217304763960306,0.5277926747720365,0.16385262912068127,0.26749618576461387,0.03866238824990799,0.0159545495091223,-0.17661675550128195,0.06340844515149585,0.11384949528328425,0.13042278563819984
-2.879793265790644,1.3089969389957472,0.5595,0.20527727227719195,0.3368044999897598,0.028453132669700777,0.014848311092187228,-0.2261046856668154,0.08682755183414029,0.1432974793680193,0.16284168324112275
-2.879793265790644,1.3962634015954636,0.5707407407407408,0.2429446013186907,0.4123520212278275,0.01137603437118214,0.011655003611173003,-0.2716816269201432,0.10832833755601226,0.17009298725037697,0.19230467077121893
-2.879793265790644,1.4835298641951802,0.5130452631578948,0.283890719545225,0.5052110879965164,-0.012517151562236884,0.0064038836750510844,-0.32025476564204036,0.13244760225990393,0.19928815910323988,0.2242762734553178
-2.879793265790644,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,5.103436505174231E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-2.792526803190927,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291147,6.7440094459113E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.3610100857246663,0.7099466385038393,0.08642170694101857,0.011249668217462835,0.4105294153602749,0.004336824492322289,0.23865697078258882,0.29750805888592546
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.39725060277720753,0.8188592311043242,0.12813017709764596,0.024566086543420355,0.4456349069018861,0.00864064313161178,0.262963055714802,0.32708369905632523
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.43046780287614195,0.9292455032630387,0.1739741818434027,0.03955567846199685,0.47333158822898797,0.012878701259306737,0.2852678330115913,0.35417003477836906
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.46040888307162303,1.038177873631444,0.22269676880944647,0.055773860297222304,0.492848786291504,0.017018744694045938,0.30540154984973544,0.3785609226820355
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.4868459736644446,1.1423569536877556,0.2729415135487704,0.07273846695490015,0.5036543859431685,0.02102926520546442,0.3232109764870252,0.40007073338275695
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.5095778724320434,1.2383050081692422,0.32329279019296553,0.08994432146966455,0.5054705344668462,0.02487974031085183,0.3385605724331254,0.41853576423312205
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5284315758989028,1.322575392160942,0.37231793948240094,0.10687850628381348,0.4982816998818703,0.02854086556967574,0.35133351799454665,0.4338154851988691
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5432635959974618,1.391963901834249,0.41861005934686596,0.12303587284350098,0.48233484110908803,0.03198477760806858,0.36143260334305094,0.44579360837730087
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5539610520989521,1.4437078147277191,0.46083012349873786,0.1379343188329512,0.45813168711986496,0.03518526617592727,0.368780968341142,0.454378973018441
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5604425301031413,1.4756592023477053,0.4977471530767509,0.151129369399432,0.42641336131567653,0.03811797362274257,0.3733226874941201,0.45950623931338574
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5626587020487931,1.4864208179941671,0.5282752246570949,0.16222761983735368,0.3881378193145031,0.04076058027402704,0.37502319557686586,0.4611363856697023
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5605927015292406,1.4754353791157762,0.5515061931657439,0.17089863175769426,0.3444507860169471,0.04309297429751487,0.37386955069607514,0.4592570056893098
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5542602520559224,1.4430222049387995,0.566737137495412,0.17688492171924175,0.29665107467926094,0.045097404766349325,0.36987053278588033,0.45388240258865997
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5437095473929686,1.3903587227760865,0.5734916960316488,0.18000973921464414,0.24615134075609788,0.04675861675435435,0.3630565767872511,0.4450534803426224
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5290208847735534,1.3194080784638411,0.5715346439892072,0.18018239802751507,0.19443546133134482,0.04806396743523401,0.3534795410197162,0.43283743238053884
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5103060537894674,1.2327977244108086,0.5608792688472927,0.177400999267716,0.1430138328411423,0.04900352230211451,0.3412123125082388,0.417327230203652
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.4877074856048238,1.1336571651162108,0.54178731804771,0.17175246359349883,0.09337794241829546,0.049570130775140164,0.32634825226894637,0.3986409158158442
-2.792526803190927,0.0,0.6256,0.46139716896889627,1.0254257896574395,0.5147615178704691,0.16340987183533193,0.046955589653647364,0.049759480621703676,0.3090004847754249,0.3769207033527116
-2.792526803190927,0.08726646259971647,0.6281270129870131,0.4304269025319971,0.9035859100517596,0.47819196039459616,0.15223590046172064,0.005090791019411074,0.049570130775140164,0.28854306744088076,0.3513844347807622
-2.792526803190927,0.17453292519943295,0.6304026573426574,0.4038228334675368,0.7963033809784713,0.4438071555604193,0.14153488560672856,-0.03134839007263317,0.04900352230211451,0.27093338709576464,0.32947857343805914
-2.792526803190927,0.26179938779914946,0.6200179063360882,0.3689266464466561,0.682569189561369,0.3984988746578293,0.12729269055207598,-0.061143671954588134,0.04806396743523401,0.24781734372396413,0.3007596857608488
-2.792526803190927,0.3490658503988659,0.6099181818181819,0.330766681099817,0.5736489990473606,0.3484246281519366,0.11157122120245651,-0.0840134327366539,0.04675861675435435,0.22251428503377108,0.26937561565077234
-2.792526803190927,0.4363323129985824,0.6081827272727274,0.2959699337932493,0.481861726420805,0.3016740665948785,0.09682124620641394,-0.10087782271131351,0.045097404766349325,0.199398922732516,0.24079289002195442
-2.792526803190927,0.5235987755982989,0.5950727272727274,0.25573680797926257,0.39487311382057827,0.24993645821683136,0.08060088533766725,-0.10933562310223317,0.04309297429751487,0.1726646609530897,0.20775089351057802
-2.792526803190927,0.6108652381980153,0.5816946620046621,0.21607167332996874,0.320949721661963,0.20053181449165583,0.06512554519678042,-0.11081753683093498,0.04076058027402704,0.1462757566224418,0.1752020869766722
-2.792526803190927,0.6981317007977318,0.5755295142435591,0.1806803283888689,0.2645069607633456,0.1569859083278173,0.05163067368859033,-0.10876327130214161,0.03811797362274257,0.12267963436270031,0.14620242289911117
-2.792526803190927,0.7853981633974483,0.569613291329133,0.14813875102363633,0.22306621309302735,0.11816340368343659,0.039788320752136216,-0.1035551158168777,0.03518526617592727,0.10093824963143344,0.11957557463130541
-2.792526803190927,0.8726646259971648,0.5410143636363636,0.11656102686860682,0.19180511170642825,0.08299858014716645,0.02922688738532767,-0.09436509141272263,0.03198477760806858,0.07980890771800667,0.09376398884599547
-2.792526803190927,0.9599310885968813,0.5361860256410257,0.10662932666362293,0.18834883756183818,0.0633859941979675,0.02413157870283964,-0.09821055263755601,0.031867439028716395,0.07324342511057562,0.08557913657033517
-2.792526803190927,1.0471975511965979,0.5174930735930736,0.11944652137722604,0.19977036269047171,0.054452788721145666,0.023227931167861815,-0.11800769047867361,0.03835343107970019,0.0822865129061422,0.09566687280523395
-2.792526803190927,1.1344640137963142,0.5204814935988621,0.1399950931222138,0.22769096696049276,0.04630781126523969,0.022603267688556524,-0.1455703094910308,0.04949755064039685,0.09685154101829685,0.11178363552779663
-2.792526803190927,1.2217304763960306,0.5371004385964913,0.1714282401337826,0.27682515265292745,0.03891559863840817,0.021969546674043175,-0.18428419728993886,0.06711101262406452,0.11918262962446233,0.13639497216356578
-2.792526803190927,1.3089969389957472,0.5609462686567165,0.2095833331616039,0.3429249291082356,0.027822104587732596,0.020002692110958946,-0.23051271530387643,0.08881208891936396,0.14631808788940134,0.1662453431893709
-2.792526803190927,1.3962634015954636,0.5725110714285715,0.2458780211872969,0.4170621373283191,0.010584019283321875,0.015575891118459455,-0.27473153711072185,0.1096852356320276,0.17215116519049845,0.19462297480711785
-2.792526803190927,1.4835298641951802,0.5913395833333334,0.2871311517747047,0.5097900397183774,-0.013044083064943294,0.009047409625385023,-0.32358316556632954,0.13363629152309905,0.20153382640838408,0.22686047834989898
-2.792526803190927,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,6.7440094459113E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-2.705260340591211,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291147,8.333256402620735E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.36021354733276495,0.7064197640789478,0.08505696652482983,0.013871348397836028,0.4095905139625733,0.004363821619921478,0.23813368518541783,0.29684888992803693
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.3956635881315302,0.8107524204311203,0.12507658455343026,0.03023869573866127,0.4437823209616544,0.008694431922367832,0.261920467039823,0.32577037781433477
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.4281023901164078,0.9155448350641757,0.16895325863731941,0.04861836526776624,0.4706150104553302,0.012958872348043417,0.2837138759881531,0.3522125564199332
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.45728307441720906,1.017989585386205,0.21548421782953753,0.06846532847436936,0.48934092556813874,0.017124687930369344,0.3033480510290912,0.3759741847994198
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.48298355840662577,1.1149822579958415,0.2633741636545144,0.08918966330852666,0.4994488329405319,0.02116017429737587,0.3206735642351368,0.3968744226131631
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.5050082458831218,1.2033035028085282,0.31127372507910045,0.11017437882908647,0.5006790168283741,0.02503461896111678,0.33555855798936085,0.41475420643149163
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.5231895156761315,1.2798126223858672,0.35781965371773566,0.13079406544958402,0.49303080963161294,0.028718535058247403,0.347889748501489,0.4294774603034399
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5373889973443787,1.3416397000596398,0.40167554408542666,0.1504338048398263,0.4767623327867386,0.03218388576285916,0.3575732879659473,0.4409321313768981
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.547498624258487,1.3863633403482813,0.44157184697202245,0.1685077656220391,0.45238245802223276,0.03540429766365401,0.36453547880033027,0.4490310426884776
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5534414560532802,1.4121620447207517,0.47634396466192563,0.1844769205126674,0.420635234720767,0.03835526148152904,0.3687233345285026,0.45371255663284144
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5551722641904202,1.4179290104956264,0.5049672741437259,0.19786534721548968,0.3824772573983362,0.041014318599989566,0.37010498303967637,0.45494104406209745
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5526778761748926,1.4033426005515657,0.526588016906108,0.2082746183590282,0.33904866116795956,0.043361231988781467,0.3686699091544195,0.45270715544512774
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5459772758056483,1.3688877191810869,0.5405491185975069,0.2153958437855171,0.2916386260110698,0.04537814021991104,0.36442903465151977,0.4470278920231664
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5351214586974303,1.3158266414924942,0.5464101549558343,0.2190189997775579,0.24164643687537102,0.047049693403896864,0.3574146351466548,0.43794647642008777
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5201930441733539,1.2461212547982339,0.5439608573455594,0.21903926218668507,0.1905392810089767,0.04836317001169743,0.34768009445546627,0.4255320236921397
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5013056464819703,1.1623119482214748,0.5332277466035603,0.21546015140280128,0.13980806244851077,0.04930857369322849,0.33529949831049094,0.40987901532063337
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.4786030101242337,1.0673613081842948,0.5144736917635575,0.20839339391105136,0.09092257321526247,0.049878709355623274,0.3203670705240003,0.39110658015082106
-2.705260340591211,0.0,0.6256,0.45225791587105274,0.964473143670359,0.4881904042926411,0.19805550488222418,0.04528737973105124,0.050069237922233584,0.3029964558878958,0.3693575877494511
-2.705260340591211,0.08726646259971647,0.6289952380952382,0.4218349393272968,0.8503160574495763,0.4533319820218936,0.1844934643566721,0.004226602788020147,0.049878709355623274,0.282900143798022,0.3442729217433481
-2.705260340591211,0.17453292519943295,0.6328495275590552,0.39596630218970075,0.7506207651020259,0.42084337663395893,0.1716181542987179,-0.031567625009266395,0.04930857369322849,0.265775531077593,0.32297405627951087
-2.705260340591211,0.26179938779914946,0.6248381250000001,0.3621506700741774,0.6450402837159506,0.3780891880026525,0.15452353712024863,-0.06107211053908308,0.04836317001169743,0.2433721275500099,0.29514706506031896
-2.705260340591211,0.3490658503988659,0.6190156089193826,0.3265694914764367,0.5463308251184061,0.3322117324703187,0.13619649384936278,-0.08427864820265597,0.047049693403896864,0.21977033678079896,0.265891103462768
-2.705260340591211,0.4363323129985824,0.6071328725038403,0.28805306558376753,0.45524990728784603,0.28347991620947904,0.11660513979235568,-0.09936111897703051,0.04537814021991104,0.19419905590507858,0.23424041859011488
-2.705260340591211,0.5235987755982989,0.6085456876456877,0.25454397249561334,0.3825852667415497,0.23987559906811765,0.09915816093037184,-0.11023360687591305,0.043361231988781467,0.17190153272609515,0.20674668490972237
